Date,volume
2026-03-06,8823200
2026-03-09,1945300
2026-03-10,1318000
2026-03-11,1518800
2026-03-12,2359200
2026-03-13,2126400
2026-03-16,794000
2026-03-17,1035600
2026-03-18,1043600
2026-03-19,399200
2026-03-20,693400
2026-03-23,522700
2026-03-24,476300
2026-03-25,667300
2026-03-26,867600
2026-03-27,724337
