Date,low
2026-03-17,6.510000228881836
2026-03-18,7.989999771118164
2026-03-19,8.520000457763672
2026-03-20,7.900000095367432
2026-03-23,8.329999923706055
2026-03-24,10.029999732971191
2026-03-25,12.500200271606445
2026-03-26,11.10200023651123
2026-03-27,9.760000228881836
