Date,open
2026-03-12,19.0
2026-03-13,21.0
2026-03-16,21.729999542236328
2026-03-17,19.5
2026-03-18,19.979999542236328
2026-03-19,18.5
2026-03-20,20.450000762939453
2026-03-23,20.0
2026-03-24,23.959999084472656
2026-03-25,23.780000686645508
2026-03-26,24.729999542236328
2026-03-27,23.049999237060547
