Date,volume
2026-03-12,12338800
2026-03-13,14116800
2026-03-16,6386400
2026-03-17,4512700
2026-03-18,3905000
2026-03-19,3803900
2026-03-20,1462400
2026-03-23,5043300
2026-03-24,2264400
2026-03-25,2394000
2026-03-26,1987300
2026-03-27,2354637
