Date,volume
2026-03-11,175000
2026-03-12,222500
2026-03-13,287900
2026-03-16,322000
2026-03-17,341100
2026-03-18,406700
2026-03-19,448500
2026-03-20,301200
2026-03-23,669700
2026-03-24,302600
2026-03-25,350700
2026-03-26,412700
2026-03-27,378961
